   0.352292263915582E-17,  -0.833333333333329E-02,  -0.147232848642526E-16,
   0.343370017221041E-17,  -0.833333333333329E-02,   0.102059194773201E-16,
  -0.414154743257575E-18,  -0.833333333333329E-02,   0.268610182385693E-16,
   0.745010518106720E-17,  -0.833333333333329E-02,   0.187336131403845E-16,
  -0.113712335189160E-17,  -0.833333333333329E-02,   0.626210023584371E-17,
  -0.339468900502305E-17,  -0.833333333333330E-02,   0.363699463053889E-17,
   0.113772877229786E-16,  -0.833333333333332E-02,   0.455452332610120E-16,
  -0.570794687599366E-17,  -0.833333333333330E-02,   0.266352481548309E-17,
  -0.637522326678854E-17,  -0.833333333333330E-02,   0.227704566005569E-17,
   0.895876442672583E-17,  -0.833333333333342E-02,   0.303576608295941E-16,
  -0.300914621001119E-16,  -0.833333333333337E-02,   0.129020058525775E-16,
   0.115823078959222E-16,  -0.833333333333334E-02,  -0.844932305545110E-16,
   0.137140589170137E-16,  -0.833333333333335E-02,   0.325260651745651E-17,
  -0.384815931334800E-16,  -0.833333333333335E-02,   0.433680868994202E-18,
   0.395300626620417E-17,  -0.833333333333334E-02,  -0.520552568064603E-16,
   0.184693534073017E-16,  -0.833333333333333E-02,  -0.414707330975705E-16,
  -0.468717241668480E-16,  -0.833333333333333E-02,  -0.274032099095711E-16,
  -0.367629536351381E-17,  -0.833333333333334E-02,  -0.142581056011316E-16,
   0.134936426136193E-16,  -0.833333333333332E-02,  -0.732920668600201E-16,
  -0.437052010237743E-16,  -0.833333333333332E-02,  -0.429344060304260E-16,
  -0.969057317520445E-17,  -0.833333333333333E-02,   0.496022493912118E-17,
  -0.836064058693059E-17,  -0.833333333333330E-02,  -0.968192540029555E-16,
  -0.244333395765434E-16,  -0.833333333333330E-02,  -0.327971157176865E-16,
  -0.227292871650937E-16,  -0.833333333333330E-02,   0.341438981038208E-16,
  -0.302149237874805E-16,  -0.833333333333329E-02,  -0.912627178689673E-16,
  -0.516147812931252E-17,  -0.833333333333329E-02,  -0.260140758760741E-16,
  -0.357680011549830E-16,  -0.833333333333329E-02,   0.309772654305106E-16,
  -0.362393020140312E-16,  -0.833333333333327E-02,  -0.470543742858709E-16,
  -0.365580358200622E-17,  -0.833333333333328E-02,  -0.144198888940572E-16,
  -0.376135983191214E-16,  -0.833333333333329E-02,   0.840595496855168E-17,
  -0.350877444246501E-16,  -0.833333333333326E-02,   0.325260651745651E-17,
  -0.177534269850148E-16,  -0.833333333333327E-02,   0.449943901581484E-17,
  -0.309172636156976E-16,  -0.833333333333329E-02,  -0.127054942088145E-16,
  -0.339361868352691E-16,  -0.833333333333325E-02,   0.366460334300100E-16,
  -0.318510503880234E-16,  -0.833333333333327E-02,   0.250315176572591E-16,
  -0.242209289122738E-16,  -0.833333333333329E-02,  -0.141030985717841E-16,
  -0.305499185351986E-16,  -0.833333333333325E-02,   0.583300768797201E-16,
  -0.336726624015640E-16,  -0.833333333333327E-02,   0.351281503885303E-16,
  -0.208418743622821E-16,  -0.833333333333330E-02,  -0.146706106464445E-17,
  -0.200645933084920E-16,  -0.833333333333326E-02,   0.829414661951411E-16,
  -0.258349935147133E-16,  -0.833333333333328E-02,   0.294902990916057E-16,
  -0.159261162416958E-16,  -0.833333333333330E-02,   0.270711729942474E-17,
  -0.957926808178543E-17,  -0.833333333333328E-02,   0.969547792745162E-16,
  -0.179973246278626E-16,  -0.833333333333330E-02,   0.380690487813973E-16,
  -0.110103581211096E-16,  -0.833333333333332E-02,   0.356812629030874E-17,
  -0.446925845283392E-17,  -0.833333333333331E-02,   0.104733929862100E-15,
  -0.109169472561867E-16,  -0.833333333333331E-02,   0.335560572384264E-16,
  -0.793990146126027E-17,  -0.833333333333331E-02,   0.110012639189389E-16,
   0.260592185983125E-17,  -0.833333333333334E-02,   0.926992857475106E-16,
   0.557704173715884E-17,  -0.833333333333333E-02,   0.445607092891542E-16,
  -0.230406083764857E-17,  -0.833333333333331E-02,   0.996618965739410E-17,
   0.968110217249640E-17,  -0.833333333333337E-02,   0.856248665720427E-16,
   0.220710307305044E-16,  -0.833333333333336E-02,   0.550232602536394E-16,
   0.333177978596315E-17,  -0.833333333333333E-02,   0.100923975665350E-17,
   0.152538216789062E-16,  -0.833333333333337E-02,   0.912898229232795E-16,
   0.244483003096059E-16,  -0.833333333333336E-02,   0.402781107078365E-16,
   0.757985287450636E-17,  -0.833333333333334E-02,   0.203287907341032E-18,
   0.273292455465609E-16,  -0.833333333333339E-02,   0.674373751285984E-16,
   0.161237784295653E-16,  -0.833333333333337E-02,   0.277013655070046E-16,
   0.165424800464093E-16,  -0.833333333333335E-02,  -0.160512743504690E-16,
   0.394046694142156E-16,  -0.833333333333339E-02,   0.269966340948891E-16,
   0.779925654952482E-17,  -0.833333333333337E-02,   0.818572640226556E-17,
   0.255051072183123E-16,  -0.833333333333336E-02,  -0.970022131195625E-17,
   0.392644505864965E-16,  -0.833333333333340E-02,  -0.802309607639273E-17,
   0.763775264377940E-17,  -0.833333333333338E-02,  -0.363207727782644E-17,
   0.266779871364949E-16,  -0.833333333333336E-02,   0.139726554979069E-16,
   0.267071658849724E-16,  -0.833333333333339E-02,  -0.521501244965528E-16,
   0.154072676965520E-16,  -0.833333333333338E-02,  -0.171303943252710E-16,
   0.217459520369771E-16,  -0.833333333333337E-02,   0.172676136627262E-16,
   0.141498811834483E-16,  -0.833333333333338E-02,  -0.809627972303550E-16,
   0.231767827493246E-16,  -0.833333333333336E-02,  -0.269898578313110E-16,
   0.168139169374593E-16,  -0.833333333333335E-02,   0.215624942217791E-16,
   0.752871587026836E-17,  -0.833333333333336E-02,  -0.730752264255230E-16,
   0.234762850188288E-16,  -0.833333333333336E-02,  -0.236356073601840E-16,
   0.146517579206741E-16,  -0.833333333333334E-02,   0.144436058165803E-16,
  -0.266757889319356E-17,  -0.833333333333334E-02,  -0.645100292628875E-16,
   0.167360070212831E-16,  -0.833333333333334E-02,  -0.232019264911898E-16,
   0.121535515630833E-16,  -0.833333333333334E-02,   0.276810367162705E-17,
  -0.128638736566555E-16,  -0.833333333333332E-02,  -0.471627945031194E-16,
   0.999572902373744E-17,  -0.833333333333333E-02,  -0.181061762805079E-16,
   0.965534520549249E-17,  -0.833333333333333E-02,  -0.797650926429375E-17,
  -0.145444972561652E-16,  -0.833333333333331E-02,  -0.407660016854550E-16,
   0.646968785625057E-17,  -0.833333333333331E-02,  -0.186482773667507E-16,
   0.826605890653903E-17,  -0.833333333333333E-02,  -0.119330001609186E-16,
  -0.101236514980403E-16,  -0.833333333333329E-02,  -0.455364912443912E-17,
   0.109275474270657E-17,  -0.833333333333331E-02,  -0.655942314353730E-17,
   0.598999446621910E-17,  -0.833333333333333E-02,  -0.102152173438869E-16,
  -0.570280573991537E-17,  -0.833333333333329E-02,   0.164256629131554E-16,
  -0.428417837083740E-17,  -0.833333333333330E-02,  -0.632225391830610E-17,
   0.371393002589917E-17,  -0.833333333333331E-02,  -0.108373630436451E-16,
  -0.389723030680487E-17,  -0.833333333333330E-02,   0.112757025938492E-16,
  -0.459994819580557E-17,  -0.833333333333330E-02,  -0.655942314353730E-17,
   0.243214727306898E-17,  -0.833333333333331E-02,  -0.747760685836096E-17,
  -0.211323112388504E-17,  -0.833333333333330E-02,   0.683047368665868E-17,
  -0.308155456382106E-18,  -0.833333333333330E-02,   0.406575814682064E-17,
   0.303375956559966E-18,  -0.833333333333330E-02,  -0.230901181421522E-17,
  -0.329231940965183E-18,  -0.833333333333329E-02,   0.921571846612679E-17,
   0.398363728304134E-17,  -0.833333333333329E-02,   0.927670483832910E-17,
  -0.182539535994905E-17,  -0.833333333333328E-02,  -0.115543764334959E-16,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
  -0.146171483791695E-16,  -0.125000000000000E-01,  -0.331334468305322E-16,
   0.101976648055880E-16,  -0.125000000000000E-01,  -0.211523821918109E-16,
   0.846009342170628E-17,  -0.124999999999999E-01,  -0.195440486832280E-16,
   0.314692805850020E-16,  -0.124999999999999E-01,  -0.433500803210782E-16,
  -0.120900547495277E-16,  -0.124999999999999E-01,   0.956779255794060E-17,
  -0.178335727662288E-16,  -0.124999999999999E-01,   0.108899160628276E-16,
   0.775557095491735E-16,  -0.124999999999999E-01,  -0.101755423964890E-15,
  -0.343777743046434E-16,  -0.124999999999999E-01,   0.134596963701137E-16,
  -0.441272389541639E-16,  -0.124999999999999E-01,   0.484327942878241E-16,
   0.683476374424366E-16,  -0.124999999999998E-01,  -0.887319182580130E-16,
  -0.332819508495073E-16,  -0.124999999999999E-01,   0.137083501550764E-16,
  -0.404125525840062E-16,  -0.125000000000000E-01,   0.602338365558179E-16,
  -0.938225464187534E-17,  -0.124999999999999E-01,   0.105312760272112E-15,
  -0.722844311562442E-17,  -0.124999999999999E-01,   0.337432316323173E-16,
  -0.135339761683215E-17,  -0.125000000000000E-01,   0.406490706012880E-16,
  -0.871121467261871E-16,  -0.125000000000000E-01,   0.379359879451438E-15,
   0.188250646182584E-16,  -0.125000000000000E-01,   0.867085282332994E-16,
   0.377057573503419E-16,  -0.125000000000000E-01,   0.575717690961706E-17,
  -0.978862583777596E-16,  -0.125000000000002E-01,   0.361162804030766E-15,
   0.209946214900559E-16,  -0.125000000000001E-01,   0.943243340063705E-16,
   0.424446117350685E-16,  -0.125000000000000E-01,  -0.139547961440769E-17,
  -0.571815112691668E-16,  -0.125000000000002E-01,  -0.468243834990423E-16,
   0.239677788043004E-17,  -0.125000000000001E-01,   0.185188528204665E-17,
   0.196704904010583E-16,  -0.125000000000000E-01,   0.459503501276660E-17,
  -0.164767641605740E-16,  -0.125000000000001E-01,  -0.497438091624360E-15,
  -0.162010657291959E-16,  -0.125000000000001E-01,  -0.989168156908100E-16,
  -0.310363093295192E-17,  -0.125000000000000E-01,   0.243003185535185E-16,
  -0.591567128786188E-17,  -0.124999999999999E-01,  -0.496815530406989E-15,
  -0.201859119293326E-16,  -0.125000000000000E-01,  -0.103305701982412E-15,
  -0.880290283168642E-17,  -0.125000000000000E-01,   0.194930614563282E-16,
  -0.103273106805046E-16,  -0.124999999999998E-01,  -0.768477701558555E-17,
  -0.152819591050759E-16,  -0.124999999999999E-01,  -0.857216123907799E-17,
  -0.561428192043128E-17,  -0.125000000000000E-01,  -0.803469052262501E-17,
  -0.147389500731475E-16,  -0.124999999999999E-01,   0.485093525869688E-15,
  -0.103780062808191E-16,  -0.125000000000000E-01,   0.842555860018614E-16,
  -0.242566100917616E-17,  -0.125000000000000E-01,  -0.457320844314504E-16,
  -0.166443119912390E-16,  -0.125000000000001E-01,   0.488818676193716E-15,
  -0.882151815125965E-17,  -0.125000000000000E-01,   0.892564483457268E-16,
  -0.118900343316828E-17,  -0.125000000000000E-01,  -0.498611863293081E-16,
  -0.187804329643667E-16,  -0.125000000000002E-01,   0.760070871646290E-17,
  -0.837661247900067E-17,  -0.125000000000001E-01,  -0.312354285778482E-18,
  -0.127860881991762E-18,  -0.125000000000000E-01,   0.367982106926587E-17,
  -0.209165539374945E-16,  -0.125000000000001E-01,  -0.480006353312951E-15,
  -0.793170680674171E-17,  -0.125000000000001E-01,  -0.886542768096626E-16,
   0.933281669184766E-18,  -0.125000000000000E-01,   0.480388221176720E-16,
  -0.205192216481721E-16,  -0.124999999999999E-01,  -0.469704015294076E-15,
  -0.908076553102525E-17,  -0.125000000000000E-01,  -0.812377275985367E-16,
   0.479605806803427E-18,  -0.125000000000000E-01,   0.514606237507311E-16,
  -0.170176715713330E-16,  -0.124999999999998E-01,   0.814033035008583E-17,
  -0.134744019411918E-16,  -0.124999999999999E-01,   0.140971457921120E-16,
  -0.214059006773474E-17,  -0.125000000000000E-01,   0.112523405009220E-16,
  -0.135161214944939E-16,  -0.124999999999999E-01,   0.482961169572008E-15,
  -0.178680383513584E-16,  -0.125000000000000E-01,   0.105084221237405E-15,
  -0.476078594227290E-17,  -0.125000000000000E-01,  -0.290172859747450E-16,
  -0.227258867794428E-16,  -0.125000000000001E-01,   0.480728181862273E-15,
  -0.143180207890944E-16,  -0.125000000000001E-01,   0.101937004508082E-15,
   0.283601020428220E-18,  -0.125000000000000E-01,  -0.301818177121484E-16,
  -0.578767185692487E-16,  -0.125000000000002E-01,   0.389211387695834E-16,
   0.227522141316452E-17,  -0.125000000000001E-01,  -0.485414159597965E-17,
   0.202387906882016E-16,  -0.125000000000000E-01,  -0.782251411505262E-17,
  -0.930275503590545E-16,  -0.125000000000002E-01,  -0.368875047691870E-15,
   0.188684636154234E-16,  -0.125000000000001E-01,  -0.928985159021616E-16,
   0.401939803559751E-16,  -0.125000000000000E-01,   0.167512869634779E-17,
  -0.821165842188039E-16,  -0.125000000000000E-01,  -0.385902853860646E-15,
   0.174630315481152E-16,  -0.125000000000000E-01,  -0.999095077507087E-16,
   0.357572231795585E-16,  -0.125000000000000E-01,  -0.200631845879972E-16,
  -0.947030814250940E-17,  -0.124999999999999E-01,  -0.103227619248661E-15,
  -0.395996625056156E-17,  -0.124999999999999E-01,  -0.437142047112124E-16,
   0.555154419446008E-18,  -0.125000000000000E-01,  -0.477657349204929E-16,
   0.631759679337851E-16,  -0.124999999999999E-01,   0.111161787810681E-15,
  -0.253829640492383E-16,  -0.124999999999999E-01,  -0.140907734537348E-16,
  -0.346469143406665E-16,  -0.125000000000000E-01,  -0.736618879859545E-16,
   0.744311489558971E-16,  -0.124999999999999E-01,   0.126528831486412E-15,
  -0.269933537192537E-16,  -0.124999999999999E-01,  -0.114240779373680E-16,
  -0.393745823474255E-16,  -0.125000000000000E-01,  -0.575681292082902E-16,
   0.404632087413658E-16,  -0.125000000000000E-01,   0.264347488928551E-16,
  -0.111044466120372E-16,  -0.124999999999999E-01,  -0.102073212562162E-16,
  -0.204191053257393E-16,  -0.124999999999999E-01,  -0.102986039797120E-16,
   0.649526852683446E-17,  -0.125000000000000E-01,  -0.340174226782851E-16,
   0.478446049517920E-17,  -0.125000000000000E-01,   0.104470942252673E-16,
  -0.146362830405309E-17,  -0.124999999999999E-01,   0.225027228723276E-16,
  -0.931577185991858E-18,  -0.124999999999999E-01,  -0.261649528691853E-16,
   0.716154449596051E-17,  -0.124999999999999E-01,   0.111824117327178E-16,
   0.242404686205445E-17,  -0.124999999999999E-01,   0.335211350096400E-16,
   0.751406957898581E-17,  -0.124999999999999E-01,   0.213494179411729E-16,
  -0.558533236303006E-18,  -0.124999999999999E-01,   0.753409932782709E-17,
  -0.317146682357098E-17,  -0.125000000000000E-01,   0.956271475778397E-18,
   0.159597163439634E-16,  -0.125000000000000E-01,   0.566454782127594E-16,
  -0.827861096856654E-17,  -0.125000000000000E-01,   0.338455130025832E-17,
  -0.876698050919648E-17,  -0.124999999999999E-01,   0.236194033037184E-17,
  -0.275203098783145E-17,  -0.124999999999999E-01,  -0.737257477290143E-17,
  -0.870966992468762E-17,  -0.124999999999999E-01,   0.140946282423116E-17,
   0.654993389956543E-17,  -0.125000000000000E-01,   0.178486782645426E-16,
  -0.600619615660562E-17,  -0.124999999999999E-01,   0.542101086242752E-17,
   0.625435354791457E-17,  -0.125000000000000E-01,   0.130104260698261E-16,
   0.346039323580917E-17,  -0.125000000000000E-01,   0.198713929425859E-16,
  -0.926036132537979E-17,  -0.125000000000000E-01,   0.241234983378025E-16,
   0.212183770205168E-16,  -0.125000000000000E-01,   0.699310401253150E-17,
   0.370852572052883E-18,  -0.125000000000000E-01,   0.441897088582568E-17,
  -0.713499520912854E-17,  -0.125000000000000E-01,   0.372965547335014E-16,
   0.217325960338411E-16,  -0.125000000000000E-01,  -0.542101086242752E-17,
   0.161124574560130E-17,  -0.125000000000000E-01,  -0.175911802485773E-16,
   0.342297292043980E-17,  -0.125000000000000E-01,   0.447775497236513E-16,
   0.853568191867966E-17,  -0.125000000000000E-01,   0.131188462870746E-16,
   0.896338722163140E-17,  -0.125000000000000E-01,  -0.202559459006393E-16,
   0.139809410500081E-16,  -0.125000000000000E-01,   0.163172426959068E-16,
  -0.466123219648180E-17,  -0.125000000000000E-01,   0.217789111398026E-16,
   0.163155286976615E-16,  -0.125000000000000E-01,   0.154159996400283E-17,
   0.160476239849619E-16,  -0.125000000000000E-01,   0.205998412772246E-16,
  -0.507159130531690E-17,  -0.125000000000000E-01,   0.236356073601840E-16,
   0.174227577560541E-16,  -0.125000000000000E-01,   0.775882179684939E-17,
   0.125917945523077E-16,  -0.125000000000000E-01,  -0.292734586571086E-17,
   0.671512714935036E-17,  -0.125000000000000E-01,   0.352365706057789E-17,
   0.138755997194086E-16,  -0.125000000000000E-01,   0.130849649691844E-16,
   0.913596511965359E-17,  -0.125000000000000E-01,  -0.114654379740342E-16,
   0.185018456040176E-16,  -0.125000000000000E-01,  -0.168728963093057E-16,
   0.103284416827631E-16,  -0.125000000000000E-01,  -0.172455908060976E-17,
   0.754879540900251E-17,  -0.125000000000000E-01,   0.195156391047391E-17,
   0.206076228792979E-16,  -0.125000000000000E-01,  -0.135525271560688E-16,
   0.101318227769497E-16,  -0.125000000000000E-01,   0.287991202066462E-17,
   0.555032934720173E-17,  -0.125000000000000E-01,  -0.975781955236954E-18,
   0.160573904965423E-16,  -0.125000000000000E-01,  -0.536680075380325E-17,
   0.130033015809929E-16,  -0.125000000000000E-01,   0.277996213288861E-17,
   0.355186328540094E-17,  -0.125000000000000E-01,  -0.209793120375945E-16,
   0.115071581137867E-16,  -0.125000000000000E-01,   0.257633541236868E-16,
   0.158747803850361E-16,  -0.125000000000000E-01,   0.432071506394419E-17,
   0.314928898230471E-17,  -0.125000000000000E-01,  -0.823993651088983E-17,
   0.101790360303824E-16,  -0.125000000000000E-01,   0.163714528045311E-16,
   0.166370243997326E-16,  -0.125000000000000E-01,   0.992383801003138E-17,
   0.376431180370988E-17,  -0.125000000000000E-01,   0.281892564846231E-17,
   0.101651879326541E-16,  -0.125000000000000E-01,   0.205998412772246E-17,
   0.163849908050670E-16,  -0.125000000000000E-01,  -0.383705925106198E-17,
   0.437933462511500E-17,  -0.125000000000000E-01,   0.723704950134074E-17,
   0.101513398349259E-16,  -0.125000000000000E-01,  -0.125360876193636E-16,
   0.161329572104014E-16,  -0.125000000000000E-01,  -0.165671174153469E-16,
   0.515958660231270E-17,  -0.125000000000000E-01,   0.169135538907739E-16,
   0.113850474974376E-16,  -0.125000000000000E-01,  -0.282434665932474E-16,
   0.152724947554712E-16,  -0.125000000000000E-01,  -0.202610280983229E-17,
   0.722589320347009E-17,  -0.125000000000000E-01,   0.509575021068187E-17,
   0.156385217044316E-16,  -0.125000000000000E-01,  -0.157209315010398E-17,
   0.125675562887509E-16,  -0.125000000000000E-01,  -0.140268656065312E-17,
   0.929219980462748E-17,  -0.125000000000000E-01,  -0.379470760369927E-18,
   0.198919959114256E-16,  -0.125000000000000E-01,   0.176386140936236E-16,
   0.986261782203057E-17,  -0.125000000000000E-01,   0.702613829747442E-18,
   0.107177797996083E-16,  -0.125000000000000E-01,  -0.195156391047391E-17,
   0.180215665912212E-16,  -0.125000000000000E-01,   0.143114686768087E-16,
   0.990544556022524E-17,  -0.125000000000000E-01,   0.914795583034644E-17,
   0.135504669805457E-16,  -0.125000000000000E-01,   0.108420217248550E-18,
   0.734037760021586E-17,  -0.125000000000000E-01,  -0.780625564189563E-17,
   0.127575611926293E-16,  -0.125000000000000E-01,  -0.162443978624430E-16,
   0.163831541614831E-16,  -0.125000000000000E-01,  -0.140675231879994E-16,
  -0.334081139078946E-17,  -0.125000000000000E-01,  -0.259327607131377E-16,
   0.156096768250334E-16,  -0.125000000000000E-01,  -0.335086233933801E-17,
   0.139431971969736E-16,  -0.125000000000000E-01,  -0.166967134562768E-16,
  -0.371451435076568E-17,  -0.125000000000000E-01,  -0.211419423634673E-16,
   0.144616742260980E-16,  -0.125000000000000E-01,   0.706764291188988E-17,
   0.272561822476780E-17,  -0.125000000000000E-01,  -0.503069808033274E-16,
   0.568244753006749E-17,  -0.125000000000000E-01,  -0.155040910665427E-16,
   0.766445722175111E-17,  -0.125000000000000E-01,   0.173489288256626E-16,
  -0.849196074743798E-17,  -0.125000000000000E-01,  -0.517977587904950E-16,
   0.150794094109006E-16,  -0.125000000000000E-01,  -0.426226979058364E-17,
   0.867240217404188E-18,  -0.125000000000000E-01,   0.992976724066216E-17,
  -0.110870444819251E-16,  -0.125000000000000E-01,  -0.490059381963448E-16,
   0.146848791657053E-16,  -0.125000000000000E-01,  -0.954097911787244E-17,
  -0.352059049360814E-18,  -0.125000000000000E-01,  -0.176182853028894E-17,
  -0.878744915429143E-17,  -0.124999999999999E-01,  -0.975781955236954E-18,
   0.393211738247074E-17,  -0.125000000000000E-01,   0.542101086242752E-19,
   0.225504617772664E-17,  -0.125000000000000E-01,  -0.102999206386123E-16,
  -0.648785382665774E-17,  -0.124999999999999E-01,   0.233374517627505E-16,
  -0.682064440076375E-17,  -0.124999999999999E-01,  -0.686435500454885E-17,
   0.486215140481407E-17,  -0.125000000000000E-01,  -0.150585517362870E-16,
  -0.505276568183384E-17,  -0.124999999999999E-01,   0.140946282423116E-16,
  -0.791331712076208E-17,  -0.125000000000000E-01,  -0.818572640226556E-17,
   0.442964502613124E-17,  -0.125000000000000E-01,  -0.898871363626263E-17,
  -0.242069254961044E-17,  -0.125000000000000E-01,   0.563785129692462E-17,
  -0.915516041229367E-18,  -0.124999999999999E-01,   0.688468379528295E-17,
   0.336235230135842E-18,  -0.124999999999999E-01,   0.279520872593919E-18,
   0.211380582612961E-18,  -0.124999999999999E-01,   0.964939933512099E-17,
   0.608228503830331E-17,  -0.124999999999999E-01,   0.123870098206469E-16,
  -0.375717456585954E-17,  -0.124999999999999E-01,  -0.161283543486691E-16,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
  -0.146171483791695E-16,  -0.125000000000000E-01,  -0.331334468305322E-16,
   0.101976648055880E-16,  -0.125000000000000E-01,  -0.211523821918109E-16,
   0.846009342170628E-17,  -0.124999999999999E-01,  -0.195440486832280E-16,
   0.314692805850020E-16,  -0.124999999999999E-01,  -0.433500803210782E-16,
  -0.120900547495277E-16,  -0.124999999999999E-01,   0.956779255794060E-17,
  -0.178335727662288E-16,  -0.124999999999999E-01,   0.108899160628276E-16,
   0.775557095491735E-16,  -0.124999999999999E-01,  -0.101755423964890E-15,
  -0.343777743046434E-16,  -0.124999999999999E-01,   0.134596963701137E-16,
  -0.441272389541639E-16,  -0.124999999999999E-01,   0.484327942878241E-16,
   0.683476374424366E-16,  -0.124999999999998E-01,  -0.887319182580130E-16,
  -0.332819508495073E-16,  -0.124999999999999E-01,   0.137083501550764E-16,
  -0.404125525840062E-16,  -0.125000000000000E-01,   0.602338365558179E-16,
  -0.938225464187534E-17,  -0.124999999999999E-01,   0.105312760272112E-15,
  -0.722844311562442E-17,  -0.124999999999999E-01,   0.337432316323173E-16,
  -0.135339761683215E-17,  -0.125000000000000E-01,   0.406490706012880E-16,
  -0.871121467261871E-16,  -0.125000000000000E-01,   0.379359879451438E-15,
   0.188250646182584E-16,  -0.125000000000000E-01,   0.867085282332994E-16,
   0.377057573503419E-16,  -0.125000000000000E-01,   0.575717690961706E-17,
  -0.978862583777596E-16,  -0.125000000000002E-01,   0.361162804030766E-15,
   0.209946214900559E-16,  -0.125000000000001E-01,   0.943243340063705E-16,
   0.424446117350685E-16,  -0.125000000000000E-01,  -0.139547961440769E-17,
  -0.571815112691668E-16,  -0.125000000000002E-01,  -0.468243834990423E-16,
   0.239677788043004E-17,  -0.125000000000001E-01,   0.185188528204665E-17,
   0.196704904010583E-16,  -0.125000000000000E-01,   0.459503501276660E-17,
  -0.164767641605740E-16,  -0.125000000000001E-01,  -0.497438091624360E-15,
  -0.162010657291959E-16,  -0.125000000000001E-01,  -0.989168156908100E-16,
  -0.310363093295192E-17,  -0.125000000000000E-01,   0.243003185535185E-16,
  -0.591567128786188E-17,  -0.124999999999999E-01,  -0.496815530406989E-15,
  -0.201859119293326E-16,  -0.125000000000000E-01,  -0.103305701982412E-15,
