   2,
  22,  12,
   5,   3,
   2,   2,
   2,   2,
   0.800000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
   2,
  22,  12,
   5,   3,
   2,   2,
   2,   2,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.500000000000000E-01,   0.100000000000000E+00,   0.150000000000000E+00,   0.200000000000000E+00,   0.250000000000000E+00,   0.300000000000000E+00,   0.350000000000000E+00,   0.400000000000000E+00,   0.450000000000000E+00,   0.500000000000000E+00,   0.550000000000000E+00,   0.600000000000000E+00,   0.650000000000000E+00,   0.700000000000000E+00,   0.750000000000000E+00,   0.800000000000000E+00,   0.850000000000000E+00,   0.900000000000000E+00,   0.950000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+00,   0.200000000000000E+00,   0.300000000000000E+00,   0.400000000000000E+00,   0.500000000000000E+00,   0.600000000000000E+00,   0.700000000000000E+00,   0.800000000000000E+00,   0.900000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.200000000000000E+00,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.600000000000000E+00,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.140000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.180000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.220000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.260000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.300000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.340000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.380000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.400000000000000E+01,   0.100000000000000E+01,
  -0.760000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.760085045419442E+01,   0.199294792295983E+00,   0.100000000000000E+01,
  -0.760164904499816E+01,   0.598952683811562E+00,   0.100000000000000E+01,
  -0.760221441015953E+01,   0.999257903136149E+00,   0.100000000000000E+01,
  -0.760254529706565E+01,   0.139993123643915E+01,   0.100000000000000E+01,
  -0.760268315445646E+01,   0.180076576247812E+01,   0.100000000000000E+01,
  -0.760264246402517E+01,   0.220160986951172E+01,   0.100000000000000E+01,
  -0.760251536041874E+01,   0.260233862274342E+01,   0.100000000000000E+01,
  -0.760230786425954E+01,   0.300294949205027E+01,   0.100000000000000E+01,
  -0.760240968499116E+01,   0.340343050739728E+01,   0.100000000000000E+01,
  -0.760289233617979E+01,   0.380432667913043E+01,   0.100000000000000E+01,
  -0.760528215868823E+01,   0.400540688684694E+01,   0.100000000000000E+01,
  -0.680000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.680197016844039E+01,   0.199361281820334E+00,   0.100000000000000E+01,
  -0.680546012310428E+01,   0.599052954814175E+00,   0.100000000000000E+01,
  -0.680797511592679E+01,   0.999679273748463E+00,   0.100000000000000E+01,
  -0.680950906747781E+01,   0.140096957805237E+01,   0.100000000000000E+01,
  -0.681010285149242E+01,   0.180264446938697E+01,   0.100000000000000E+01,
  -0.680992244994166E+01,   0.220443416710963E+01,   0.100000000000000E+01,
  -0.680917979466078E+01,   0.260614890931981E+01,   0.100000000000000E+01,
  -0.680833258920126E+01,   0.300763374107731E+01,   0.100000000000000E+01,
  -0.680765304338396E+01,   0.340897460699428E+01,   0.100000000000000E+01,
  -0.680837094844825E+01,   0.380993253537101E+01,   0.100000000000000E+01,
  -0.680895602571187E+01,   0.401011412179522E+01,   0.100000000000000E+01,
  -0.600000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.600400639667950E+01,   0.199051601738823E+00,   0.100000000000000E+01,
  -0.601059875397622E+01,   0.598724258023200E+00,   0.100000000000000E+01,
  -0.601546929511813E+01,   0.999576590724251E+00,   0.100000000000000E+01,
  -0.601842039808983E+01,   0.140129272723853E+01,   0.100000000000000E+01,
  -0.601950892094800E+01,   0.180352378181907E+01,   0.100000000000000E+01,
  -0.601893708466342E+01,   0.220593817811409E+01,   0.100000000000000E+01,
  -0.601715100282232E+01,   0.260819718748480E+01,   0.100000000000000E+01,
  -0.601460752417277E+01,   0.301007442654047E+01,   0.100000000000000E+01,
  -0.601238823507485E+01,   0.341121218131738E+01,   0.100000000000000E+01,
  -0.601031439237611E+01,   0.381202494777581E+01,   0.100000000000000E+01,
  -0.601047303733664E+01,   0.401193418308646E+01,   0.100000000000000E+01,
  -0.520000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.520672800817753E+01,   0.198419529215225E+00,   0.100000000000000E+01,
  -0.521754385245841E+01,   0.597247163435170E+00,   0.100000000000000E+01,
  -0.522530607366140E+01,   0.997644118359248E+00,   0.100000000000000E+01,
  -0.522991285870820E+01,   0.139918336782220E+01,   0.100000000000000E+01,
  -0.523142170873750E+01,   0.180147036412909E+01,   0.100000000000000E+01,
  -0.523011952968632E+01,   0.220409156548275E+01,   0.100000000000000E+01,
  -0.522642026255378E+01,   0.260665719518839E+01,   0.100000000000000E+01,
  -0.522119195977458E+01,   0.300868806740617E+01,   0.100000000000000E+01,
  -0.521496027616060E+01,   0.340999388425073E+01,   0.100000000000000E+01,
  -0.521072720288512E+01,   0.380940013808980E+01,   0.100000000000000E+01,
  -0.520880459632292E+01,   0.400939444684832E+01,   0.100000000000000E+01,
  -0.440000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.441023621402034E+01,   0.197095163209094E+00,   0.100000000000000E+01,
  -0.442616275606027E+01,   0.593686415366951E+00,   0.100000000000000E+01,
  -0.443744378778972E+01,   0.992148714722190E+00,   0.100000000000000E+01,
  -0.444408432564302E+01,   0.139212513200942E+01,   0.100000000000000E+01,
  -0.444618630747608E+01,   0.179328392229641E+01,   0.100000000000000E+01,
  -0.444393186637675E+01,   0.219524940032921E+01,   0.100000000000000E+01,
  -0.443782772547671E+01,   0.259749700999740E+01,   0.100000000000000E+01,
  -0.442851036815870E+01,   0.299952246219270E+01,   0.100000000000000E+01,
  -0.441780152445865E+01,   0.340062871706144E+01,   0.100000000000000E+01,
  -0.440481972511532E+01,   0.380168643104135E+01,   0.100000000000000E+01,
  -0.440234890256750E+01,   0.399942624848285E+01,   0.100000000000000E+01,
  -0.360000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.361407542942154E+01,   0.194818818469734E+00,   0.100000000000000E+01,
  -0.363543616143657E+01,   0.586759748789274E+00,   0.100000000000000E+01,
  -0.365056412382336E+01,   0.980598177832615E+00,   0.100000000000000E+01,
  -0.365981258422296E+01,   0.137624470139071E+01,   0.100000000000000E+01,
  -0.366326708297233E+01,   0.177373991167930E+01,   0.100000000000000E+01,
  -0.366081126386902E+01,   0.217307270728582E+01,   0.100000000000000E+01,
  -0.365220268855682E+01,   0.257395643571852E+01,   0.100000000000000E+01,
  -0.363787959578427E+01,   0.297540232074795E+01,   0.100000000000000E+01,
  -0.361885540937833E+01,   0.337588279637555E+01,   0.100000000000000E+01,
  -0.360161671755771E+01,   0.377275425513173E+01,   0.100000000000000E+01,
  -0.358691558385908E+01,   0.397395395268815E+01,   0.100000000000000E+01,
  -0.280000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.281707739257433E+01,   0.191397883328921E+00,   0.100000000000000E+01,
  -0.284250067703192E+01,   0.575413420522327E+00,   0.100000000000000E+01,
  -0.286080345090664E+01,   0.960543784073859E+00,   0.100000000000000E+01,
  -0.287289751086903E+01,   0.134711787399204E+01,   0.100000000000000E+01,
  -0.287904107249860E+01,   0.173573243159785E+01,   0.100000000000000E+01,
  -0.287876312476261E+01,   0.212718539631779E+01,   0.100000000000000E+01,
  -0.287079744361135E+01,   0.252234972626905E+01,   0.100000000000000E+01,
  -0.285273712835682E+01,   0.292178313929320E+01,   0.100000000000000E+01,
  -0.282253601854052E+01,   0.332459067323017E+01,   0.100000000000000E+01,
  -0.277888862414712E+01,   0.372567587036979E+01,   0.100000000000000E+01,
  -0.277355877539084E+01,   0.391591509320207E+01,   0.100000000000000E+01,
  -0.200000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.201739149998185E+01,   0.187134226724839E+00,   0.100000000000000E+01,
  -0.204292132518817E+01,   0.560314060305151E+00,   0.100000000000000E+01,
  -0.206167682911530E+01,   0.932716760422386E+00,   0.100000000000000E+01,
  -0.207511499004782E+01,   0.130484163658827E+01,   0.100000000000000E+01,
  -0.208391260788636E+01,   0.167738080733729E+01,   0.100000000000000E+01,
  -0.208798941315000E+01,   0.205136121286897E+01,   0.100000000000000E+01,
  -0.208627228001806E+01,   0.242833753422117E+01,   0.100000000000000E+01,
  -0.207621602805375E+01,   0.281108824189763E+01,   0.100000000000000E+01,
  -0.205107126480718E+01,   0.320365580086673E+01,   0.100000000000000E+01,
  -0.199642864478698E+01,   0.361408550451740E+01,   0.100000000000000E+01,
  -0.192145947361203E+01,   0.382828112451631E+01,   0.100000000000000E+01,
  -0.120000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.121350596777402E+01,   0.182974053386662E+00,   0.100000000000000E+01,
  -0.123310096929929E+01,   0.545054749889583E+00,   0.100000000000000E+01,
  -0.124749149393709E+01,   0.903902180336439E+00,   0.100000000000000E+01,
  -0.125796198985424E+01,   0.125976468817837E+01,   0.100000000000000E+01,
  -0.126510274045269E+01,   0.161258395305578E+01,   0.100000000000000E+01,
  -0.126880956341955E+01,   0.196189402867803E+01,   0.100000000000000E+01,
  -0.126820015099282E+01,   0.230670705522307E+01,   0.100000000000000E+01,
  -0.126102528092305E+01,   0.264483848277298E+01,   0.100000000000000E+01,
  -0.124317863424514E+01,   0.297350582428848E+01,   0.100000000000000E+01,
  -0.120500803586449E+01,   0.328685923508255E+01,   0.100000000000000E+01,
  -0.116921897839749E+01,   0.344162707166084E+01,   0.100000000000000E+01,
  -0.400000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.405845795787355E+00,   0.180289495286171E+00,   0.100000000000000E+01,
  -0.414107289345110E+00,   0.535220682918194E+00,   0.100000000000000E+01,
  -0.419823887697817E+00,   0.885467301271660E+00,   0.100000000000000E+01,
  -0.423465753307539E+00,   0.123141763058996E+01,   0.100000000000000E+01,
  -0.425106019686431E+00,   0.157314503786914E+01,   0.100000000000000E+01,
  -0.424403020105835E+00,   0.191059699968779E+01,   0.100000000000000E+01,
  -0.420480375559706E+00,   0.224379222918293E+01,   0.100000000000000E+01,
  -0.412160095999963E+00,   0.257348418998096E+01,   0.100000000000000E+01,
  -0.398740447411900E+00,   0.290150617325604E+01,   0.100000000000000E+01,
  -0.384780754500995E+00,   0.323412635058166E+01,   0.100000000000000E+01,
  -0.393590421813820E+00,   0.340573170038718E+01,   0.100000000000000E+01,
   0.400000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+01,
   0.403348131627267E+00,   0.179843974628101E+00,   0.100000000000000E+01,
   0.408617055732361E+00,   0.533751598183930E+00,   0.100000000000000E+01,
   0.413059842382616E+00,   0.882915145013624E+00,   0.100000000000000E+01,
   0.417035563325331E+00,   0.122786100893675E+01,   0.100000000000000E+01,
   0.420709634979789E+00,   0.156889104004534E+01,   0.100000000000000E+01,
   0.424038296887024E+00,   0.190628162853705E+01,   0.100000000000000E+01,
   0.426639670200463E+00,   0.224059278905289E+01,   0.100000000000000E+01,
   0.427580546386702E+00,   0.257285177012616E+01,   0.100000000000000E+01,
   0.425333588849775E+00,   0.290471510149058E+01,   0.100000000000000E+01,
   0.417919024882981E+00,   0.323682486223731E+01,   0.100000000000000E+01,
   0.418488344851287E+00,   0.339970129680777E+01,   0.100000000000000E+01,
   0.120000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.121151688354927E+01,   0.181677661779953E+00,   0.100000000000000E+01,
   0.122883881954033E+01,   0.540624429784413E+00,   0.100000000000000E+01,
   0.124221985050832E+01,   0.895981099923427E+00,   0.100000000000000E+01,
   0.125267231838946E+01,   0.124823163349510E+01,   0.100000000000000E+01,
   0.126058665197379E+01,   0.159767001667126E+01,   0.100000000000000E+01,
   0.126572217170588E+01,   0.194448638964853E+01,   0.100000000000000E+01,
   0.126708337559754E+01,   0.228880437309169E+01,   0.100000000000000E+01,
   0.126299810630931E+01,   0.263078015327554E+01,   0.100000000000000E+01,
   0.125101628915015E+01,   0.297072039427952E+01,   0.100000000000000E+01,
   0.123105615182016E+01,   0.330995424654013E+01,   0.100000000000000E+01,
   0.121620728487037E+01,   0.348293615911717E+01,   0.100000000000000E+01,
   0.200000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.201666998385449E+01,   0.185155599013693E+00,   0.100000000000000E+01,
   0.204170937442633E+01,   0.553374705620474E+00,   0.100000000000000E+01,
   0.206072713256929E+01,   0.919937128433050E+00,   0.100000000000000E+01,
   0.207506476337143E+01,   0.128523652517090E+01,   0.100000000000000E+01,
   0.208532379400264E+01,   0.164962379441317E+01,   0.100000000000000E+01,
   0.209137986500853E+01,   0.201336849599920E+01,   0.100000000000000E+01,
   0.209234114692717E+01,   0.237662467549250E+01,   0.100000000000000E+01,
   0.208605032947005E+01,   0.273929220461272E+01,   0.100000000000000E+01,
   0.206878344156204E+01,   0.310121308485714E+01,   0.100000000000000E+01,
   0.203123231132872E+01,   0.346214817431397E+01,   0.100000000000000E+01,
   0.199628159708225E+01,   0.364387370469131E+01,   0.100000000000000E+01,
   0.280000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.281798115848676E+01,   0.189269333741132E+00,   0.100000000000000E+01,
   0.284517273522946E+01,   0.568104954281638E+00,   0.100000000000000E+01,
   0.286552362291419E+01,   0.947299674216153E+00,   0.100000000000000E+01,
   0.288017380033466E+01,   0.132721128632788E+01,   0.100000000000000E+01,
   0.288960997374528E+01,   0.170839722574513E+01,   0.100000000000000E+01,
   0.289366704545664E+01,   0.209163649925896E+01,   0.100000000000000E+01,
   0.289137706668982E+01,   0.247796823643819E+01,   0.100000000000000E+01,
   0.288081624314612E+01,   0.286883269327038E+01,   0.100000000000000E+01,
   0.285773754663066E+01,   0.326596692410694E+01,   0.100000000000000E+01,
   0.281539992234772E+01,   0.367141347424007E+01,   0.100000000000000E+01,
   0.277119513964914E+01,   0.387708527117884E+01,   0.100000000000000E+01,
   0.360000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.361608532413511E+01,   0.192985027358831E+00,   0.100000000000000E+01,
   0.364073252869658E+01,   0.580831271757224E+00,   0.100000000000000E+01,
   0.365888035545035E+01,   0.970295381782374E+00,   0.100000000000000E+01,
   0.367115258730008E+01,   0.136145857977563E+01,   0.100000000000000E+01,
   0.367774509689102E+01,   0.175460155125095E+01,   0.100000000000000E+01,
   0.367840966473866E+01,   0.215009903278605E+01,   0.100000000000000E+01,
   0.367248359528899E+01,   0.254826599908608E+01,   0.100000000000000E+01,
   0.365882371980289E+01,   0.294911480903362E+01,   0.100000000000000E+01,
   0.363686235745823E+01,   0.335162493674145E+01,   0.100000000000000E+01,
   0.360690847786789E+01,   0.375286059242879E+01,   0.100000000000000E+01,
   0.359882170098048E+01,   0.394830737195340E+01,   0.100000000000000E+01,
   0.440000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.441254016884665E+01,   0.195744561081480E+00,   0.100000000000000E+01,
   0.443210769053154E+01,   0.589690558657468E+00,   0.100000000000000E+01,
   0.444641059262436E+01,   0.985622149404030E+00,   0.100000000000000E+01,
   0.445561670852306E+01,   0.138332660668028E+01,   0.100000000000000E+01,
   0.445981986738403E+01,   0.178266016323144E+01,   0.100000000000000E+01,
   0.445904120063649E+01,   0.218344301806570E+01,   0.100000000000000E+01,
   0.445331468672083E+01,   0.258532407041176E+01,   0.100000000000000E+01,
   0.444312816746141E+01,   0.298754004746383E+01,   0.100000000000000E+01,
   0.442945594667223E+01,   0.338909930910440E+01,   0.100000000000000E+01,
   0.441593403375168E+01,   0.378839131895107E+01,   0.100000000000000E+01,
   0.440703483445906E+01,   0.398878031247128E+01,   0.100000000000000E+01,
   0.520000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.520872181702626E+01,   0.197506787877921E+00,   0.100000000000000E+01,
   0.522270090284014E+01,   0.594811439750941E+00,   0.100000000000000E+01,
   0.523293457866404E+01,   0.993982773779638E+00,   0.100000000000000E+01,
   0.523940889031608E+01,   0.139462197009176E+01,   0.100000000000000E+01,
   0.524219004435031E+01,   0.179637813605235E+01,   0.100000000000000E+01,
   0.524147900824620E+01,   0.219886814521719E+01,   0.100000000000000E+01,
   0.523770473685644E+01,   0.260162106587983E+01,   0.100000000000000E+01,
   0.523147989950615E+01,   0.300418120173917E+01,   0.100000000000000E+01,
   0.522403430286201E+01,   0.340596783852238E+01,   0.100000000000000E+01,
   0.521578806593775E+01,   0.380726850098089E+01,   0.100000000000000E+01,
   0.521373291547486E+01,   0.400637703365166E+01,   0.100000000000000E+01,
   0.600000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.600545785095778E+01,   0.198433803745368E+00,   0.100000000000000E+01,
   0.601433720622599E+01,   0.597278773923806E+00,   0.100000000000000E+01,
   0.602095945937947E+01,   0.997625891878907E+00,   0.100000000000000E+01,
   0.602514376262466E+01,   0.139914212900535E+01,   0.100000000000000E+01,
   0.602696626836444E+01,   0.180145483433148E+01,   0.100000000000000E+01,
   0.602666323495859E+01,   0.220418498255184E+01,   0.100000000000000E+01,
   0.602461917532670E+01,   0.260697527460822E+01,   0.100000000000000E+01,
   0.602147368268650E+01,   0.300942581756660E+01,   0.100000000000000E+01,
   0.601786338728801E+01,   0.341132770532504E+01,   0.100000000000000E+01,
   0.601518367530613E+01,   0.381191512430731E+01,   0.100000000000000E+01,
   0.601445143719977E+01,   0.401231300476814E+01,   0.100000000000000E+01,
   0.680000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.680281792111352E+01,   0.198951196823641E+00,   0.100000000000000E+01,
   0.680770255247240E+01,   0.598129231558090E+00,   0.100000000000000E+01,
   0.681120059811812E+01,   0.998576830633677E+00,   0.100000000000000E+01,
   0.681337860151398E+01,   0.139995780257784E+01,   0.100000000000000E+01,
   0.681431815656439E+01,   0.180192840645514E+01,   0.100000000000000E+01,
   0.681419586566743E+01,   0.220416843094006E+01,   0.100000000000000E+01,
   0.681330584723543E+01,   0.260640037888532E+01,   0.100000000000000E+01,
   0.681204735562592E+01,   0.300848023213088E+01,   0.100000000000000E+01,
   0.681112594955372E+01,   0.341022640502331E+01,   0.100000000000000E+01,
   0.681126196890015E+01,   0.381193282252325E+01,   0.100000000000000E+01,
   0.681167873681332E+01,   0.401206095293830E+01,   0.100000000000000E+01,
   0.760000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.760129372030889E+01,   0.198926470719631E+00,   0.100000000000000E+01,
   0.760244528019398E+01,   0.598330182792586E+00,   0.100000000000000E+01,
   0.760324380549713E+01,   0.998642130631394E+00,   0.100000000000000E+01,
   0.760371133569420E+01,   0.139947170081566E+01,   0.100000000000000E+01,
   0.760390553306746E+01,   0.180055241145013E+01,   0.100000000000000E+01,
   0.760386646742294E+01,   0.220167891261849E+01,   0.100000000000000E+01,
   0.760365549914483E+01,   0.260271951069471E+01,   0.100000000000000E+01,
   0.760339727605756E+01,   0.300359244079328E+01,   0.100000000000000E+01,
   0.760330148097452E+01,   0.340445588706272E+01,   0.100000000000000E+01,
   0.760388719722790E+01,   0.380557516016770E+01,   0.100000000000000E+01,
   0.760686143327934E+01,   0.400704779669406E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.200000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.600000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.140000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.180000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.220000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.260000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.300000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.340000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.380000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.400000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.500000000000000E+00,   0.500000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
  -0.700000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.750000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.700000000000000E+01,   0.440000000000000E+01,   0.707106800000000E+00,
  -0.750000000000000E+01,   0.390000000000000E+01,   0.707106800000000E+00,
  -0.800000000000000E+01,   0.340000000000000E+01,   0.707106800000000E+00,
   0.000000000000000E+00,   0.440000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.390000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.340000000000000E+01,   0.100000000000000E+01,
   0.700000000000000E+01,   0.440000000000000E+01,   0.707106800000000E+00,
   0.750000000000000E+01,   0.390000000000000E+01,   0.707106800000000E+00,
   0.800000000000000E+01,   0.340000000000000E+01,   0.707106800000000E+00,
   0.700000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
   0.750000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
   0.800000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
   2,
  22,  12,
   5,   3,
   2,   2,
   2,   2,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.500000000000000E-01,   0.100000000000000E+00,   0.150000000000000E+00,   0.200000000000000E+00,   0.250000000000000E+00,   0.300000000000000E+00,   0.350000000000000E+00,   0.400000000000000E+00,   0.450000000000000E+00,   0.500000000000000E+00,   0.550000000000000E+00,   0.600000000000000E+00,   0.650000000000000E+00,   0.700000000000000E+00,   0.750000000000000E+00,   0.800000000000000E+00,   0.850000000000000E+00,   0.900000000000000E+00,   0.950000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+00,   0.200000000000000E+00,   0.300000000000000E+00,   0.400000000000000E+00,   0.500000000000000E+00,   0.600000000000000E+00,   0.700000000000000E+00,   0.800000000000000E+00,   0.900000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.200000000000000E+00,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.600000000000000E+00,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.140000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.180000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.220000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.260000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.300000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.340000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.380000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.400000000000000E+01,   0.100000000000000E+01,
  -0.760000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.760085045419273E+01,   0.199294792297492E+00,   0.100000000000000E+01,
  -0.760164904499515E+01,   0.598952683814451E+00,   0.100000000000000E+01,
  -0.760221441015548E+01,   0.999257903139529E+00,   0.100000000000000E+01,
  -0.760254529706076E+01,   0.139993123644243E+01,   0.100000000000000E+01,
  -0.760268315445084E+01,   0.180076576248085E+01,   0.100000000000000E+01,
  -0.760264246401893E+01,   0.220160986951351E+01,   0.100000000000000E+01,
  -0.760251536041198E+01,   0.260233862274386E+01,   0.100000000000000E+01,
  -0.760230786425235E+01,   0.300294949204890E+01,   0.100000000000000E+01,
  -0.760240968498338E+01,   0.340343050739343E+01,   0.100000000000000E+01,
  -0.760289233617108E+01,   0.380432667912288E+01,   0.100000000000000E+01,
  -0.760528215867576E+01,   0.400540688683620E+01,   0.100000000000000E+01,
  -0.680000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.680197016843772E+01,   0.199361281821904E+00,   0.100000000000000E+01,
  -0.680546012309666E+01,   0.599052954818047E+00,   0.100000000000000E+01,
  -0.680797511591504E+01,   0.999679273753471E+00,   0.100000000000000E+01,
  -0.680950906746247E+01,   0.140096957805744E+01,   0.100000000000000E+01,
  -0.681010285147394E+01,   0.180264446939113E+01,   0.100000000000000E+01,
  -0.680992244992043E+01,   0.220443416711198E+01,   0.100000000000000E+01,
  -0.680917979463716E+01,   0.260614890931951E+01,   0.100000000000000E+01,
  -0.680833258917552E+01,   0.300763374107358E+01,   0.100000000000000E+01,
  -0.680765304335628E+01,   0.340897460698650E+01,   0.100000000000000E+01,
  -0.680837094841841E+01,   0.380993253535871E+01,   0.100000000000000E+01,
  -0.680895602568218E+01,   0.401011412178132E+01,   0.100000000000000E+01,
  -0.600000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.600400639667516E+01,   0.199051601740713E+00,   0.100000000000000E+01,
  -0.601059875396395E+01,   0.598724258027615E+00,   0.100000000000000E+01,
  -0.601546929509851E+01,   0.999576590730067E+00,   0.100000000000000E+01,
  -0.601842039806356E+01,   0.140129272724458E+01,   0.100000000000000E+01,
  -0.601950892091574E+01,   0.180352378182421E+01,   0.100000000000000E+01,
  -0.601893708462587E+01,   0.220593817811725E+01,   0.100000000000000E+01,
  -0.601715100278024E+01,   0.260819718748500E+01,   0.100000000000000E+01,
  -0.601460752412703E+01,   0.301007442653692E+01,   0.100000000000000E+01,
  -0.601238823502646E+01,   0.341121218130952E+01,   0.100000000000000E+01,
  -0.601031439232648E+01,   0.381202494776363E+01,   0.100000000000000E+01,
  -0.601047303728687E+01,   0.401193418307182E+01,   0.100000000000000E+01,
  -0.520000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.520672800817156E+01,   0.198419529217334E+00,   0.100000000000000E+01,
  -0.521754385244117E+01,   0.597247163440342E+00,   0.100000000000000E+01,
  -0.522530607363360E+01,   0.997644118366270E+00,   0.100000000000000E+01,
  -0.522991285867055E+01,   0.139918336782986E+01,   0.100000000000000E+01,
  -0.523142170869081E+01,   0.180147036413616E+01,   0.100000000000000E+01,
  -0.523011952963152E+01,   0.220409156548802E+01,   0.100000000000000E+01,
  -0.522642026249206E+01,   0.260665719519074E+01,   0.100000000000000E+01,
  -0.522119195970737E+01,   0.300868806740460E+01,   0.100000000000000E+01,
  -0.521496027608970E+01,   0.340999388424449E+01,   0.100000000000000E+01,
  -0.521072720281260E+01,   0.380940013807822E+01,   0.100000000000000E+01,
