   0.720871282427345E+02,   0.205159652819267E+02,  -0.699643860866635E+01,
   0.867822882209110E+03,   0.783380608575015E+02,  -0.150525582687493E+03,
  -0.842380794190602E+03,  -0.249038257264801E+01,   0.705895817099647E+00,
  -0.141931586458039E+03,   0.267978034641673E+01,  -0.282742705583925E+02,
   0.706180623472246E+03,   0.375712200100103E+02,  -0.615837750414355E+02,
  -0.687683562271555E+03,   0.268606947608081E+02,  -0.785342910913254E+02,
  -0.106902115796599E+03,   0.149927985888609E+02,  -0.650332554018569E+02,
   0.610141435352709E+03,   0.311503478602344E+02,  -0.413305452136313E+02,
  -0.427674434600748E+03,   0.227505165446347E+02,  -0.943412136636114E+02,
   0.508359533080152E+02,   0.288366371555591E+02,  -0.143911787378643E+02,
   0.637052861112543E+03,   0.615679341744675E+02,   0.849446806431963E+02,
  -0.391151402717885E+03,  -0.787705055090784E+02,  -0.188631033953451E+03,
  -0.353220618356953E+02,  -0.431393215674408E+02,  -0.650687461159547E+02,
   0.395836833505077E+03,   0.195154184655433E+02,   0.829841022659012E+02,
  -0.339337572620087E+03,  -0.934405256555983E+02,  -0.201249677710923E+03,
  -0.474957157983281E+02,  -0.402384870573173E+02,  -0.696430993566049E+02,
   0.304709443676413E+03,   0.408136175388510E+02,   0.868568727997269E+02,
  -0.173224110850655E+03,  -0.551383338222267E+02,  -0.126586364737102E+03,
   0.234842295365043E+02,   0.163263845617743E+02,  -0.443693770964706E+01,
   0.261948943145505E+03,   0.115883013934211E+03,   0.140137936559649E+03,
  -0.942172721819263E+02,  -0.146110920112368E+03,  -0.122104675654524E+03,
   0.114160490693834E+02,  -0.648956415132113E+02,  -0.262089208243641E+02,
   0.140828319846959E+03,   0.430752266339501E+02,   0.867447146974244E+02,
  -0.618347332689833E+02,  -0.156286480334613E+03,  -0.112631270002629E+03,
   0.784952270848630E+01,  -0.756983737457076E+02,  -0.351303150380948E+02,
   0.938874155490051E+02,   0.296309000321236E+02,   0.557362171267595E+02,
  -0.302117366454238E+02,  -0.799992210164457E+02,  -0.607477662955817E+02,
   0.334402401938965E+01,  -0.152480191869305E+02,  -0.126006489848273E+02,
   0.450259471554411E+02,   0.679723778727120E+02,   0.429597225282929E+02,
  -0.221849704424940E+01,  -0.796369951749649E+02,  -0.173811350457270E+02,
   0.552909504139312E+01,  -0.422884196954978E+02,   0.166723239601794E+01,
   0.149990059861114E+02,   0.530484556294394E+01,   0.222641045180532E+02,
   0.686092736095294E+01,  -0.753134009359560E+02,  -0.557324364144685E+01,
   0.981159760931292E+01,  -0.523317505194290E+02,   0.304181975095845E+01,
   0.131286605001268E+02,  -0.230687319638423E+02,   0.114758218348211E+02,
  -0.135205647221400E+00,  -0.396764740913990E+02,  -0.673984202234702E+01,
   0.154690768253519E+01,  -0.365417157332344E+02,  -0.406256470485628E+01,
   0.336443061244318E+01,  -0.321796405957129E+02,  -0.154054154220954E+01,
  -0.156055302315928E+01,  -0.113159739151295E+02,   0.216009255903386E+01,
  -0.457728501713947E+01,  -0.297387892410998E+02,   0.283073744788322E+01,
  -0.834923079427574E+01,  -0.522261610155629E+02,   0.403395684359994E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.137605040170459E+02,  -0.762689213827632E+02,   0.614554745994480E+02,
   0.319587013743786E+02,  -0.297005352841662E+02,  -0.827937671482260E+01,
   0.224392476998497E+02,  -0.118585639240396E+03,  -0.693393130333357E+02,
  -0.535446486162238E+01,  -0.125616457446370E+03,   0.261672204543122E+02,
   0.158369790758820E+01,  -0.616077907003492E+02,   0.615670892121465E+01,
  -0.465879722408446E+01,  -0.554250877096897E+02,  -0.596098082151713E+01,
  -0.214061782052347E+01,  -0.216008621727585E+03,   0.118925335783254E+02,
   0.654861803279173E+01,  -0.125206593026951E+03,  -0.808692030316539E+01,
   0.190876061003312E+02,  -0.124767362710835E+02,  -0.304630684643767E+02,
  -0.171245636988163E+02,  -0.213968620488850E+03,   0.471184044836267E+02,
   0.627061966137964E+01,  -0.104024052166222E+03,  -0.385052089526736E+01,
   0.411619251496009E+02,   0.520215170457269E+02,  -0.651244594551014E+02,
  -0.726059507898998E+02,  -0.184188895139100E+03,   0.150327628225984E+03,
   0.113916598950863E+02,  -0.241744833294575E+02,   0.276171273519210E+02,
   0.118082357719410E+03,   0.186455467330725E+03,  -0.115656237252458E+03,
  -0.158421891140915E+03,  -0.347675598569522E+03,   0.268761728566588E+03,
   0.661044258619117E+01,  -0.154757171670207E+03,   0.824641840816490E+02,
   0.209128626937344E+03,   0.906199486766783E+02,  -0.133245173059711E+03,
  -0.210942462403101E+03,  -0.334449762630866E+03,   0.277080359585199E+03,
   0.192952343990315E+02,  -0.143757269956040E+03,   0.615551416326524E+02,
   0.300492550166396E+03,   0.993160147136264E+02,  -0.188634117755527E+03,
  -0.321128108528325E+03,  -0.129500872375532E+03,   0.231577511729206E+03,
   0.569641468883419E+02,   0.266364194085874E+02,  -0.102885250475329E+02,
   0.518445356085475E+03,   0.234001461906382E+03,  -0.294098907501552E+03,
  -0.632453414065361E+03,  -0.155992310857421E+03,   0.311374385261564E+03,
  -0.100360976159865E+03,  -0.406234472897390E+02,   0.749348898610821E+02,
   0.548518991108435E+03,   0.123511437071153E+03,  -0.205108801271212E+03,
  -0.682120738529587E+03,  -0.133388506634685E+03,   0.288088729049252E+03,
  -0.850949767207254E+02,  -0.540797867543816E+02,   0.804315693742611E+02,
   0.641919190926007E+03,   0.687917786555201E+02,  -0.165870643461417E+03,
  -0.586016255890306E+03,   0.525728802150622E-01,   0.116321204735654E+03,
   0.714355837959012E+02,   0.228773092131791E+02,  -0.666750875279820E+01,
   0.869409477120275E+03,   0.788234580721017E+02,  -0.151276840098855E+03,
  -0.833290254112965E+03,  -0.712014745666509E+00,  -0.113104989714251E+01,
  -0.140725139910203E+03,   0.347304645596642E+01,  -0.303469686140381E+02,
   0.698466748154346E+03,   0.370596005521610E+02,  -0.627093253472244E+02,
  -0.683094331155506E+03,   0.263642832607228E+02,  -0.780570064354895E+02,
  -0.106007418039675E+03,   0.153798680408931E+02,  -0.643718054324265E+02,
   0.605891783150206E+03,   0.320983536142232E+02,  -0.408458818942996E+02,
  -0.424959807091304E+03,   0.225785130334835E+02,  -0.937417248872478E+02,
   0.505385927219035E+02,   0.286709393025042E+02,  -0.142302984021660E+02,
   0.632778635682342E+03,   0.611211133564435E+02,   0.843843155957489E+02,
  -0.389033242835633E+03,  -0.781610423730190E+02,  -0.187416647511097E+03,
  -0.352484099163044E+02,  -0.428946636729455E+02,  -0.645557072349426E+02,
   0.393440917552389E+03,   0.192442936296997E+02,   0.826593776790169E+02,
  -0.337592157692146E+03,  -0.927949811948964E+02,  -0.200014808154602E+03,
  -0.472974583342521E+02,  -0.399279792282941E+02,  -0.690859682303045E+02,
   0.303124857346052E+03,   0.406960881567234E+02,   0.866530908126756E+02,
  -0.172413824238463E+03,  -0.549079664855343E+02,  -0.126030954258684E+03,
   0.234442107353815E+02,   0.163515723995242E+02,  -0.436503384374435E+01,
   0.260921272793259E+03,   0.115604710456489E+03,   0.139649126066718E+03,
  -0.942314152887834E+02,  -0.145533056141150E+03,  -0.121835101821887E+03,
   0.111821660675058E+02,  -0.644088578315919E+02,  -0.261368429396506E+02,
   0.140325155164062E+03,   0.433640956140973E+02,   0.865642613173035E+02,
  -0.620483776983635E+02,  -0.155729647158710E+03,  -0.112444239596442E+03,
   0.762862659919724E+01,  -0.751332353394825E+02,  -0.349668494258326E+02,
   0.936540185703058E+02,   0.301266704322055E+02,   0.558517464167803E+02,
  -0.302281229082384E+02,  -0.800630521457282E+02,  -0.607922656939380E+02,
   0.343562990352520E+01,  -0.149593092214330E+02,  -0.124404969094794E+02,
   0.452873341481110E+02,   0.686657969587059E+02,   0.433681006598294E+02,
  -0.240516744018485E+01,  -0.802919701157928E+02,  -0.178535531389777E+02,
   0.545890662147650E+01,  -0.421380679002696E+02,   0.155073687210894E+01,
   0.151544086949646E+02,   0.646038187277988E+01,   0.226010064194222E+02,
   0.670881626213530E+01,  -0.761021169015362E+02,  -0.607858023854916E+01,
   0.970224625591317E+01,  -0.520815520331978E+02,   0.289662944565171E+01,
   0.131590747225159E+02,  -0.215258939654151E+02,   0.117803185000770E+02,
  -0.709746848431667E-01,  -0.405524154969386E+02,  -0.694166083221823E+01,
   0.163262903926258E+01,  -0.360575991839586E+02,  -0.402203579765796E+01,
   0.352555444967635E+01,  -0.300475307288083E+02,  -0.124456947502887E+01,
  -0.179199448792021E+01,  -0.129680759110020E+02,   0.204329694687085E+01,
  -0.456580427759331E+01,  -0.297325834085108E+02,   0.280852071398323E+01,
  -0.803792261593111E+01,  -0.502420575882323E+02,   0.403878399319112E+01,
