   0.339919675931746E-02,   0.304926981668989E-03,  -0.839572633039963E-03,
   0.426077635018805E-01,  -0.476132577921603E-02,  -0.180630699224991E-01,
  -0.420941358838036E-01,   0.829928881327362E-02,   0.847074980519574E-04,
  -0.712337712636614E-02,   0.155330488190123E-02,  -0.339291246700710E-02,
   0.349333189735122E-01,  -0.518324523422194E-02,  -0.739005300497226E-02,
  -0.346527850611858E-01,   0.821987036075595E-02,  -0.942411493095904E-02,
  -0.549503377571855E-02,   0.181866108740903E-02,  -0.780399064822283E-02,
   0.301955682890331E-01,  -0.454389696051537E-02,  -0.495966542563576E-02,
  -0.216112268954838E-01,   0.541427017323922E-02,  -0.113209456396334E-01,
   0.225343129384517E-02,   0.933472324697801E-03,  -0.172694144854372E-02,
   0.312369637138825E-01,  -0.329213190240206E-02,   0.101933616771836E-01,
  -0.187698650808035E-01,  -0.270112482750707E-04,  -0.226357240744141E-01,
  -0.133470987611036E-02,  -0.180374546001509E-02,  -0.780824953391456E-02,
   0.195966874905984E-01,  -0.298259741177360E-02,   0.995809227190815E-02,
  -0.160324733744483E-01,  -0.127865055657905E-02,  -0.241499613253108E-01,
  -0.197240091934323E-02,  -0.153696719488258E-02,  -0.835717192279258E-02,
   0.148273360084321E-01,  -0.100641355982158E-02,   0.104228247359672E-01,
  -0.810982220431049E-02,  -0.102467558260478E-02,  -0.151903637684522E-01,
   0.101094763120747E-02,   0.581476932723671E-03,  -0.532432525157647E-03,
   0.119386170179332E-01,   0.317466126525550E-02,   0.168165523871579E-01,
  -0.324975440797264E-02,  -0.636337328379912E-02,  -0.146525610785429E-01,
   0.121975886860128E-02,  -0.335894256635440E-02,  -0.314507049892369E-02,
   0.661066372600845E-02,   0.745478133227913E-03,   0.104093657636909E-01,
  -0.152887186010303E-02,  -0.719597668404081E-02,  -0.135157524003155E-01,
   0.114945987288139E-02,  -0.386341391437024E-02,  -0.421563780457137E-02,
   0.439806177712902E-02,   0.542670846116129E-03,   0.668834605521114E-02,
  -0.710594622106731E-03,  -0.369784368436805E-02,  -0.728973195546980E-02,
   0.319681392838788E-03,  -0.795841199540423E-03,  -0.151207787817928E-02,
   0.157157357904494E-02,   0.294835942208119E-02,   0.515516670339514E-02,
   0.685445099537179E-03,  -0.395966478830575E-02,  -0.208573620548724E-02,
   0.699338949024634E-03,  -0.216971193518882E-02,   0.200067887522153E-03,
   0.696901843676132E-03,   0.115252218286083E-03,   0.267169254216639E-02,
   0.109618037740721E-02,  -0.383427932040733E-02,  -0.668789236973621E-03,
   0.101389738565994E-02,  -0.271470350206458E-02,   0.365018370115015E-03,
   0.887120344644761E-03,  -0.128472320319338E-02,   0.137709862017853E-02,
   0.390004458552920E-03,  -0.198247164809774E-02,  -0.808781042681643E-03,
   0.442762541459104E-03,  -0.184255486348707E-02,  -0.487507764582753E-03,
   0.490017936579288E-03,  -0.164262633591008E-02,  -0.184864985065145E-03,
   0.351320879933308E-04,  -0.550193165524881E-03,   0.259211107084063E-03,
   0.685236415540248E-04,  -0.144116661188360E-02,   0.339688493745987E-03,
   0.104800070441842E-03,  -0.252781574283539E-02,   0.484074821231992E-03,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.145071441467993E-02,  -0.395105110930862E-02,   0.737465695193376E-02,
   0.189494042156059E-02,  -0.180461377795210E-02,  -0.993525205778712E-03,
   0.230781877739645E-02,  -0.615367443901831E-02,  -0.832071756400028E-02,
   0.988441331382581E-03,  -0.622727822370227E-02,   0.314006645451746E-02,
   0.695262802382902E-03,  -0.309622651409334E-02,   0.738805070545758E-03,
   0.321311015892674E-03,  -0.272466641324364E-02,  -0.715317698582056E-03,
   0.205305532624968E-02,  -0.107790249081740E-01,   0.142710402939905E-02,
   0.157949683190910E-02,  -0.632581583167546E-02,  -0.970430436379847E-03,
   0.107914766772740E-02,  -0.814712874557489E-03,  -0.365556821572520E-02,
   0.128345801994768E-02,  -0.105271853874543E-01,   0.565420853803520E-02,
   0.135377150473120E-02,  -0.526390880492490E-02,  -0.462062507432083E-03,
   0.153788108702278E-02,   0.218945660079033E-02,  -0.781493513461217E-02,
  -0.178840858810399E-02,  -0.848338524905599E-02,   0.180393153871181E-01,
   0.811327828048888E-03,  -0.132264076542374E-02,   0.331405528223052E-02,
   0.403956321266326E-02,   0.814194978934216E-02,  -0.138787484702950E-01,
  -0.444433857135055E-02,  -0.157995610170670E-01,   0.322514074279905E-01,
   0.187809384601162E-02,  -0.780396300937224E-02,   0.989570208979788E-02,
   0.955023186010044E-02,   0.243971116446047E-02,  -0.159894207671653E-01,
  -0.720262549384638E-02,  -0.146130635075123E-01,   0.332496431502239E-01,
   0.240233441951198E-02,  -0.738081584179234E-02,   0.738661699591828E-02,
   0.140314673611835E-01,   0.196087523401736E-02,  -0.226360941306632E-01,
  -0.147613967026609E-01,  -0.326376253349334E-02,   0.277893014075047E-01,
   0.258184315033122E-02,   0.762179501545952E-03,  -0.123462300570395E-02,
   0.235822531852099E-01,   0.651561953446433E-02,  -0.352918689001862E-01,
  -0.300627475946938E-01,  -0.147508140221743E-02,   0.373649262313876E-01,
  -0.461181433509588E-02,  -0.102756260288829E-02,   0.899218678332984E-02,
   0.261908351847102E-01,   0.690381942473317E-03,  -0.246130561525454E-01,
  -0.327721518601325E-01,   0.151782053561596E-03,   0.345706474859102E-01,
  -0.371395096849245E-02,  -0.185303957051183E-02,   0.965178832491133E-02,
   0.314080417597451E-01,  -0.297960297648407E-02,  -0.199044772153700E-01,
  -0.293013385233174E-01,   0.586279120291381E-02,   0.139585445682785E-01,
   0.334300609766327E-02,   0.429509622699944E-03,  -0.800101050335784E-03,
   0.426822392752927E-01,  -0.475292186759767E-02,  -0.181532208118626E-01,
  -0.416573925581916E-01,   0.829730180384632E-02,  -0.135725987657101E-03,
  -0.707098746006980E-02,   0.158090372190035E-02,  -0.364163623368457E-02,
   0.345527414021957E-01,  -0.513168745393541E-02,  -0.752511904166693E-02,
  -0.344183593903825E-01,   0.814915747459120E-02,  -0.936684077225874E-02,
  -0.545416958239266E-02,   0.182906758244140E-02,  -0.772461665189118E-02,
   0.299736056213681E-01,  -0.445400015079090E-02,  -0.490150582731595E-02,
  -0.214737754849000E-01,   0.537852372258721E-02,  -0.112490069864697E-01,
   0.224022024307013E-02,   0.928161037906176E-03,  -0.170763580825992E-02,
   0.310277206505527E-01,  -0.327173068900124E-02,   0.101261178714899E-01,
  -0.186700517180515E-01,  -0.177196902946190E-04,  -0.224899977013316E-01,
  -0.133347385908576E-02,  -0.179224908448423E-02,  -0.774668486819312E-02,
   0.194796029413224E-01,  -0.297219449403890E-02,   0.991912532148203E-02,
  -0.159516580726583E-01,  -0.126382748282336E-02,  -0.240017769785523E-01,
  -0.196559312442966E-02,  -0.152342437807219E-02,  -0.829031618763654E-02,
   0.147492819857353E-01,  -0.996444165624344E-03,   0.103983708975211E-01,
  -0.807161154706782E-02,  -0.102126008189208E-02,  -0.151237145110421E-01,
   0.100869481277384E-02,   0.583136512622394E-03,  -0.523804061249322E-03,
   0.118900165350981E-01,   0.317102279489187E-02,   0.167578951280061E-01,
  -0.325624020302767E-02,  -0.633433865416964E-02,  -0.146202122186264E-01,
   0.120319688169121E-02,  -0.333226455225465E-02,  -0.313642115275807E-02,
   0.658261680206214E-02,   0.764953229064240E-03,   0.103877113580764E-01,
  -0.154512241333108E-02,  -0.716599858095185E-02,  -0.134933087515731E-01,
   0.113276368335469E-02,  -0.383294803296610E-02,  -0.419602193109991E-02,
   0.438143422419323E-02,   0.569793335907216E-03,   0.670220957001363E-02,
  -0.710775623954635E-03,  -0.370087137820403E-02,  -0.729507188327256E-02,
   0.321374587390590E-03,  -0.782321760106901E-03,  -0.149285962913752E-02,
   0.157770873781849E-02,   0.298041650645419E-02,   0.520417207917952E-02,
   0.682661329148685E-03,  -0.399054683138779E-02,  -0.214242637667733E-02,
   0.694326010076521E-03,  -0.216149246122825E-02,   0.186088424653073E-03,
   0.693116616020430E-03,   0.171475006689349E-03,   0.271212077033067E-02,
   0.109646198212213E-02,  -0.387219400769816E-02,  -0.729429628625898E-03,
   0.100592783312764E-02,  -0.270110006421902E-02,   0.347595533478205E-03,
   0.873212675779946E-03,  -0.120788544549592E-02,   0.141363822000924E-02,
   0.401975420727228E-03,  -0.202691102799850E-02,  -0.832999299866187E-03,
   0.442207443802715E-03,  -0.181920624959055E-02,  -0.482644295718955E-03,
   0.476753029771900E-03,  -0.153763208093718E-02,  -0.149348337003464E-03,
   0.400810347140090E-04,  -0.630483850670895E-03,   0.245195633624503E-03,
   0.690356202054426E-04,  -0.144097112764961E-02,   0.337022485677988E-03,
   0.100524445085767E-03,  -0.243172365325230E-02,   0.484654079182934E-03,
